#WAVELENGTH FLUX ERROR
1568.1018304246984 6.881581892867472e-13 7.289339216867002e-14
1568.1188038297066 7.559663615583356e-13 7.439379922638198e-14
1568.135776895228 6.184461580002742e-13 7.043437420762785e-14
1568.1527496212834 6.72068683257171e-13 7.241492019742501e-14
1568.1697220078934 7.235617812371975e-13 7.414932518901365e-14
1568.1866940550779 7.534873875010561e-13 7.294549485932153e-14
1568.2036657628576 7.561448212359267e-13 7.352685084047184e-14
1568.2206371312523 6.412753899946722e-13 7.053183043040714e-14
1568.2376081602831 8.112949331437469e-13 7.680895443328353e-14
1568.25457884997 7.96502891853984e-13 7.54693887678598e-14
1568.271549200333 8.926233775567727e-13 7.564248164469711e-14
1568.2885192113931 8.638676796471345e-13 7.759792835420123e-14
1568.3054888831703 8.758304953677964e-13 7.947110444760444e-14
1568.3224582156852 7.836763464726115e-13 7.480847945230337e-14
1568.3394272089579 7.23003633958802e-13 7.085519372835095e-14
1568.3563958630089 7.03115300357271e-13 7.110764342795062e-14
1568.373364177858 7.491386525872168e-13 7.1548981474788e-14
1568.3903321535265 8.258707303102075e-13 7.50526146764928e-14
1568.4072997900341 6.931898631490352e-13 7.227742303316312e-14
1568.424267087401 7.383648813891197e-13 7.142696807280191e-14
1568.4412340456481 8.888626596911808e-13 7.96292827683065e-14
1568.4582006647954 6.201773036090819e-13 6.6459689043296e-14
1568.4751669448635 7.438155451809647e-13 7.465303196582326e-14
1568.4921328858723 7.768862051067693e-13 7.280250892156143e-14
1568.509098487842 7.636193110130418e-13 7.415962510965227e-14
1568.5260637507936 8.622002851260691e-13 7.515179207022091e-14
1568.543028674747 8.156735920375469e-13 7.48367296951602e-14
1568.5599932597227 6.748242372886515e-13 7.092690692579728e-14
1568.5769575057404 7.672667297516089e-13 7.174594712821072e-14
1568.5939214128214 7.672505209291303e-13 7.209291215219682e-14
1568.610884980986 7.050147141432483e-13 7.254883949451771e-14
1568.6278482102534 8.285924572339065e-13 7.485388719453978e-14
1568.6448111006446 8.587691647209128e-13 7.837999048626934e-14
1568.66177365218 8.377553750542333e-13 7.725712973007115e-14
1568.6787358648799 7.666222799802835e-13 7.292985524298343e-14
1568.6956977387642 7.624526010552302e-13 7.301178026964186e-14
1568.712659273854 7.834024227937331e-13 7.47631530252299e-14
1568.7296204701684 7.973239039490987e-13 7.605245236743177e-14
1568.746581327729 8.039543423349338e-13 7.418122106167546e-14
1568.763541846555 7.61930611919287e-13 7.016837198087211e-14
1568.7805020266674 8.399891025800965e-13 7.749096503362196e-14
1568.797461868086 8.626249671170316e-13 7.644373415521821e-14
1568.814421370832 1.0069566708237332e-12 8.129986213325363e-14
1568.8313805349248 8.090940027336013e-13 7.356176215042587e-14
1568.8483393603847 8.524694622077944e-13 7.490862585172314e-14
1568.8652978472323 6.686488927647172e-13 6.89803032402625e-14
1568.882255995488 7.799934743230041e-13 7.538655572188191e-14
1568.8992138051717 8.694663912456324e-13 7.937712444804068e-14
1568.9161712763039 7.65396968895049e-13 7.423249704817045e-14
1568.9331284089048 7.807509521708111e-13 7.396110091560659e-14
1568.9500852029946 7.420685702204388e-13 7.093138603602236e-14
1568.967041658594 7.551173228370622e-13 7.011505633904014e-14
1568.9839977757226 7.482473299812165e-13 6.949246001775392e-14
1569.0009535544013 8.060199101038446e-13 7.260138941856537e-14
1569.0179089946496 7.021457525645258e-13 7.09723756544059e-14
1569.0348640964892 7.223371748833751e-13 6.957599101888035e-14
1569.0518188599387 7.486436058752599e-13 7.055808167550845e-14
1569.0687732850192 7.226958289620333e-13 6.841886269776803e-14
1569.0857273717506 7.584896252743611e-13 7.340412593081005e-14
1569.1026811201539 7.835355628205143e-13 6.952668692508657e-14
1569.1196345302485 9.606614548990366e-13 7.725333502246745e-14
1569.1365876020552 8.535939424909877e-13 7.337950098896748e-14
1569.1535403355938 9.282639761021283e-13 8.149377846806624e-14
1569.170492730885 8.385033119229224e-13 7.293719393643844e-14
1569.1874447879486 8.958120161460525e-13 7.76670733477515e-14
1569.2043965068053 7.517596571290919e-13 7.308156223196846e-14
1569.221347887475 7.933603318570348e-13 7.401580569147206e-14
1569.238298929978 6.56085320620281e-13 6.743013807909704e-14
1569.2552496343349 8.595023564400561e-13 7.548365957895514e-14
1569.2722000005654 7.600652962916343e-13 7.026128133079054e-14
1569.28915002869 8.443677614738965e-13 7.892621154076754e-14
1569.3060997187292 8.017297221073194e-13 7.72972181053988e-14
1569.3230490707026 9.40703244467489e-13 7.939540680717422e-14
1569.3399980846307 8.602151109482481e-13 7.28709085261181e-14
1569.356946760534 6.827967553336978e-13 7.18752450135432e-14
1569.3738950984323 6.790036740332572e-13 6.923084203353316e-14
1569.390843098346 8.479770705061007e-13 7.45887320007313e-14
1569.4077907602955 7.364475782672963e-13 7.021463353231935e-14
1569.4247380843008 6.164620680246258e-13 6.612864823871828e-14
1569.4416850703822 7.234366643064927e-13 7.020371697169514e-14
1569.45863171856 6.834201173727683e-13 6.998018158878294e-14
1569.475578028854 7.480504930768017e-13 6.793301137548655e-14
1569.492524001285 6.499502542070545e-13 6.710428111615652e-14
1569.5094696358726 7.717510441471176e-13 7.154610156276733e-14
1569.5264149326374 7.57753235158809e-13 7.148558275275191e-14
1569.5433598916 8.013470529505407e-13 7.755660669890238e-14
1569.5603045127798 8.005856177648041e-13 7.186767592712653e-14
1569.5772487961972 6.952487088644765e-13 7.067506708991964e-14
1569.5941927418728 8.494831357439003e-13 7.473467238941142e-14
1569.6111363498264 9.439830644594749e-13 7.746322978679707e-14
1569.6280796200786 8.485403677448156e-13 7.285025447473226e-14
1569.645022552649 8.664741558798983e-13 7.853962570364068e-14
1569.661965147558 8.471381148650314e-13 7.903890758033383e-14
1569.678907404826 8.493497788766846e-13 7.472968505941799e-14
1569.695849324473 7.774204457272615e-13 6.848429429887753e-14
1569.7127909065193 8.989959926659907e-13 7.491679802559825e-14
1569.7297321509852 7.523352058523558e-13 7.142041542592195e-14
1569.7466730578906 8.07316941162789e-13 7.497434205590292e-14
1569.7636136272554 7.479990476837173e-13 7.090309513558407e-14
1569.780553859101 8.045216511216868e-13 7.305858392217535e-14
1569.7974937534461 7.24733857995763e-13 6.820872398794961e-14
1569.8144333103119 8.84970211261632e-13 7.43933926505673e-14
1569.8313725297178 8.751558505659673e-13 7.242209626055415e-14
1569.8483114116843 8.160932324884074e-13 7.44367675137303e-14
1569.8652499562322 7.283524369565419e-13 6.875888882785022e-14
1569.8821881633808 7.784597077196975e-13 7.335641425895711e-14
1569.8991260331502 8.920100985979063e-13 7.712500614282664e-14
1569.9160635655612 6.655437919528273e-13 6.804183816854978e-14
1569.9330007606338 8.736766193319367e-13 7.388080219220688e-14
1569.9499376183876 7.954805976255475e-13 7.191382228209295e-14
1569.9668741388434 8.739405683508283e-13 7.347204442065269e-14
1569.983810322021 7.435162511712501e-13 6.952870625163282e-14
1570.0007461679406 7.076165825167791e-13 6.948319686544274e-14
1570.0176816766225 7.449862124767059e-13 6.924351364642409e-14
1570.034616848087 7.515190184569087e-13 7.027558602320377e-14
1570.0515516823536 7.049800196737288e-13 6.980350406851285e-14
1570.0684861794432 8.037840683837449e-13 7.290651779122068e-14
1570.085420339375 7.206375795577868e-13 6.848968142842207e-14
1570.1023541621703 8.815828384141355e-13 7.707700986790342e-14
1570.1192876478488 7.985002633062455e-13 7.032365006076277e-14
1570.13622079643 7.036865664819536e-13 6.852227525623242e-14
1570.1531536079344 8.426794960610107e-13 7.318200001072209e-14
1570.1700860823826 6.11912701498768e-13 6.748600159603435e-14
1570.1870182197943 8.358720616705173e-13 7.400588524159382e-14
1570.2039500201897 7.489639334071208e-13 7.132699785623517e-14
1570.220881483589 8.098558173900983e-13 7.333786084928046e-14
1570.2378126100123 7.415203976020301e-13 6.866084307013964e-14
1570.2547433994794 8.319701264719592e-13 7.133502772857514e-14
1570.2716738520107 7.627369330749645e-13 7.088015748337242e-14
1570.2886039676264 7.682330791479453e-13 6.822499379680047e-14
1570.305533746346 8.738371896736818e-13 7.581047199506016e-14
1570.322463188191 7.711513719255159e-13 7.16457871762638e-14
1570.33939229318 8.251854061169794e-13 7.188330199093748e-14
1570.356321061334 7.577447783818636e-13 6.905196900386379e-14
1570.3732494926726 8.466907730486639e-13 7.561137181861036e-14
1570.3901775872162 8.327093897232685e-13 7.164538060044912e-14
1570.4071053449852 7.45085904866466e-13 6.994060820948722e-14
1570.424032765999 8.075911358922105e-13 6.887209308718487e-14
1570.440959850278 6.702748707627937e-13 6.712961756567479e-14
1570.4578865978424 7.782772364940682e-13 7.120842679614672e-14
1570.4748130087123 7.537840252154482e-13 7.256689146068959e-14
1570.491739082908 8.006129938696593e-13 6.989282199873492e-14
1570.5086648204485 8.895734626354623e-13 7.457570802213431e-14
1570.5255902213555 7.158703426053681e-13 6.614331884936472e-14
1570.5425152856478 7.33655486622603e-13 6.988433134047164e-14
1570.5594400133461 8.738661378716872e-13 7.368042807820441e-14
1570.5763644044705 8.946522450821448e-13 7.411228613229612e-14
1570.5932884590407 7.452282064016047e-13 6.80733613467148e-14
1570.610212177077 7.847722038184513e-13 7.226771942371937e-14
1570.6271355585995 7.333602583710352e-13 6.820667078008547e-14
1570.6440586036283 8.592779808004603e-13 7.349287465489157e-14
1570.6609813121834 8.293954715729579e-13 6.813677362127804e-14
1570.677903684285 7.205535538894192e-13 6.78639544733628e-14
1570.6948257199529 8.192463092464297e-13 7.023928557921624e-14
1570.711747419207 6.819038606345473e-13 6.392514962467663e-14
1570.728668782068 7.864335268073508e-13 7.253029286110463e-14
1570.745589808556 6.938833730686655e-13 6.505328231393853e-14
1570.7625104986903 7.405433146041862e-13 6.899266992129241e-14
1570.7794308524913 6.935228216362055e-13 6.730322543854403e-14
1570.7963508699793 6.625525323690484e-13 6.604042806319585e-14
1570.8132705511744 8.458012935863568e-13 7.424593437884569e-14
1570.8301898960958 7.049167564769643e-13 6.661663408402685e-14
1570.8471089047646 8.322745704419932e-13 6.788616028910802e-14
1570.8640275772 7.95459889364053e-13 6.92341014163142e-14
1570.8809459134227 7.483631227732379e-13 6.685225832116226e-14
1570.8978639134527 7.479467349288949e-13 6.877571429031448e-14
1570.9147815773097 7.265821516493076e-13 6.86811854134009e-14
1570.931698905014 6.932648899393712e-13 6.777570719278606e-14
1570.948615896585 8.312141122970851e-13 7.437518483033312e-14
1570.965532552044 8.572131719730702e-13 7.370182074232026e-14
1570.9824488714098 8.664828294972782e-13 6.974232118466678e-14
1570.9993648547031 7.656684531190394e-13 6.828037619902375e-14
1571.0162805019436 6.573208232059369e-13 6.407059534611556e-14
1571.0331958131517 7.054676938109128e-13 6.727975246150972e-14
1571.0501107883472 7.795829411703925e-13 7.181072143175316e-14
1571.0670254275497 7.659403710238988e-13 6.754485344520958e-14
1571.08393973078 7.12525904163902e-13 6.64158195128918e-14
1571.1008536980573 7.793332494100691e-13 7.105081090532164e-14
1571.1177673294028 8.251746725154718e-13 6.878614295996108e-14
1571.1346806248355 8.508149154824729e-13 7.08018374289375e-14
1571.1515935843756 7.871049732127711e-13 6.851212441339252e-14
1571.1685062080433 7.890950805104768e-13 6.722378730061873e-14
1571.1854184958584 7.717067002782629e-13 7.331681377460708e-14
1571.2023304478414 7.71642623929869e-13 6.917457194078117e-14
1571.2192420640115 7.809617210731423e-13 7.011494114255931e-14
1571.2361533443895 8.417197060878179e-13 6.93507412412829e-14
1571.253064288995 8.513198284341994e-13 7.054755136190818e-14
1571.2699748978478 8.181178174151982e-13 6.851619694780292e-14
1571.2868851709684 6.506327594746342e-13 6.541365756354556e-14
1571.3037951083763 7.689790644527239e-13 6.70285495944084e-14
1571.320704710092 7.943496121293192e-13 6.735930579591584e-14
1571.3376139761351 7.462924592541165e-13 6.464449743733003e-14
1571.3545229065255 8.428293328012482e-13 7.207273243926143e-14
1571.3714315012837 7.387199576006087e-13 6.526792046277277e-14
1571.3883397604293 7.83254103936537e-13 6.98859169861489e-14
1571.4052476839827 8.270509927951752e-13 6.86312104695129e-14
1571.422155271963 8.829483368402724e-13 7.105721447440289e-14
1571.4390625243907 7.81746087134827e-13 6.628526124253381e-14
1571.455969441286 7.43729947419447e-13 6.70982095839906e-14
1571.4728760226692 8.447367154731933e-13 6.93946107716871e-14
1571.4897822685593 8.368363510827259e-13 7.052281799984836e-14
1571.5066881789764 7.537677621828609e-13 6.569825385755942e-14
1571.5235937539414 6.578344097750433e-13 6.361331952734264e-14
1571.5404989934734 8.3676723319423e-13 6.905526904422629e-14
1571.5574038975926 8.065920435902652e-13 6.95868330406052e-14
1571.574308466319 7.487346788577487e-13 6.538866670346977e-14
1571.5912126996727 8.327306942959578e-13 6.805375761618354e-14
1571.6081165976734 7.078953851054337e-13 6.441399605545961e-14
1571.6250201603411 7.782454151603058e-13 6.942829557793351e-14
1571.641923387696 7.196033048953443e-13 6.469381508365096e-14
1571.658826279758 8.023762860728811e-13 7.029201846238051e-14
1571.6757288365466 8.480492241606796e-13 6.815411407977423e-14
1571.6926310580823 9.191999375199322e-13 7.207315934386685e-14
1571.7095329443846 7.386060079522805e-13 6.648960624699302e-14
1571.726434495474 7.909247258866547e-13 6.72211445578233e-14
1571.74333571137 9.751506243119157e-13 7.445951543056176e-14
1571.7602365920927 8.478562903840858e-13 6.936009248502059e-14
1571.7771371376616 7.783801272802371e-13 6.820680630535703e-14
1571.7940373480976 7.896845612316572e-13 6.785983450510735e-14
1571.81093722342 8.049488809877547e-13 6.727916292657843e-14
1571.8278367636485 7.059449053971323e-13 6.644461863309845e-14
1571.8447359688037 9.007087068378661e-13 7.148403776465612e-14
1571.8616348389048 7.141716146415178e-13 6.565126724590933e-14
1571.8785333739727 7.996979272360816e-13 6.776587483433433e-14
1571.8954315740264 8.215403184130832e-13 6.73283450476278e-14
1571.912329439086 7.704727155756486e-13 6.69187266905992e-14
1571.929226969172 6.65560000775306e-13 6.556692309315354e-14
1571.9461241643032 7.36603594959917e-13 6.47749066298893e-14
1571.9630210245007 8.928328454164969e-13 7.226546292794789e-14
1571.979917549784 8.441008308990305e-13 6.94933273794919e-14
1571.996813740173 9.210786430444151e-13 7.020972074122528e-14
1572.0137095956873 7.773085018529524e-13 6.530183566198083e-14
1572.0306051163473 8.511230999500019e-13 6.742740046861151e-14
1572.0475003021725 7.06482398624142e-13 6.922550233783367e-14
1572.0643951531827 8.932527027077919e-13 7.048759498176974e-14
1572.0812896693985 7.645383349845492e-13 6.747421767367215e-14
1572.0981838508394 8.295260095145252e-13 6.883365812017025e-14
1572.1150776975253 7.953058784454514e-13 6.688592957488151e-14
1572.1319712094758 7.250052337995361e-13 6.357227569885049e-14
1572.1488643867112 7.66276798958021e-13 6.616576861059875e-14
1572.1657572292513 7.58153034709913e-13 6.58697543124559e-14
1572.182649737116 7.915538884073481e-13 6.739674465218448e-14
1572.1995419103255 7.785154357113633e-13 6.740637372272887e-14
1572.216433748899 8.142482456514888e-13 7.2209592634747e-14
1572.2333252528567 7.512889507559073e-13 6.605862910716645e-14
1572.2502164222185 9.551689951134423e-13 7.056556944676218e-14
1572.2671072570047 6.86302468848321e-13 6.447664938850212e-14
1572.2839977572344 8.828646364325565e-13 6.905800665471182e-14
1572.300887922928 7.225565089828689e-13 6.447189245147034e-14
1572.3177777541052 8.168974394498485e-13 6.724513253088954e-14
1572.334667250786 7.83568793617101e-13 6.707182281361773e-14
1572.35155641299 7.903306373062413e-13 6.664782522527654e-14
1572.3684452407374 7.727674836838228e-13 6.749107024119072e-14
1572.3853337340481 8.079948927812441e-13 6.953647862595683e-14
1572.4022218929417 7.994138662668904e-13 6.749174786754852e-14
1572.419109717438 8.330348672154486e-13 6.946635107418775e-14
1572.4359972075574 7.36177395085913e-13 6.378702904416556e-14
1572.452884363319 9.841699937646053e-13 7.270711268290986e-14
1572.4697711847432 8.694650359929168e-13 7.63687141411458e-14
1572.4866576718493 7.371308966865053e-13 6.557151062359587e-14
1572.5035438246582 7.967193528177208e-13 6.805749811367862e-14
1572.5204296431891 8.844608530809983e-13 7.213924146627984e-14
1572.5373151274614 8.469026803632762e-13 6.909552004987982e-14
1572.5542002774957 6.459073185159647e-13 6.024174215024658e-14
1572.5710850933115 7.667423553708863e-13 6.713478107852125e-14
1572.5879695749288 7.506773523104082e-13 6.73177944052368e-14
1572.604853722367 8.445772293336207e-13 7.106666058583067e-14
1572.6217375356466 7.115773898933031e-13 6.37947268795902e-14
1572.6386210147875 6.28848589954295e-13 6.094432548680792e-14
1572.6555041598083 8.472447461486954e-13 6.798796009684083e-14
1572.67238697073 7.172219632436971e-13 6.354822673941204e-14
1572.6892694475728 8.300594911934966e-13 7.015245453772731e-14
1572.7061515903554 7.71244125421372e-13 6.743910307581077e-14
1572.7230333990976 8.299666834875319e-13 6.764267558622208e-14
1572.7399148738207 7.919561816234488e-13 6.743778848067664e-14
1572.756796014543 8.284867475220892e-13 6.705658299683073e-14
1572.7736768212847 7.495685387486073e-13 6.829736429181388e-14
1572.7905572940663 7.789627233176222e-13 6.574055129481352e-14
1572.807437432907 6.581101765976149e-13 6.356349366125336e-14
1572.8243172378263 7.959145495450848e-13 6.831077451743481e-14
1572.8411967088448 7.915588757373415e-13 6.572656508678845e-14
1572.858075845982 6.929835394756112e-13 6.616641235563867e-14
1572.8749546492575 6.614095122287056e-13 6.428883169090974e-14
1572.8918331186912 8.222310636171737e-13 6.802661868055351e-14
1572.9087112543032 7.436228282448054e-13 6.4373955113977e-14
1572.925589056113 6.727816546057974e-13 6.557337409607983e-14
1572.9424665241409 7.881849469967839e-13 6.79480479043662e-14
1572.9593436584057 8.065881946725528e-13 6.689769994471656e-14
1572.976220458928 7.797750075852483e-13 6.530311637579708e-14
1572.993096925728 6.579873364914723e-13 6.050739201129626e-14
1573.0099730588245 7.926689361316408e-13 6.848336595076734e-14
1573.0268488582376 6.255055067655446e-13 6.177903241061378e-14
1573.0437243239871 7.286207227841235e-13 6.255030673106565e-14
1573.060599456093 7.151563412646778e-13 6.221126315920228e-14
1573.077474254575 7.525351327329621e-13 6.435254212107042e-14
1573.0943487194527 6.472904352274045e-13 6.287404272350625e-14
1573.1112228507463 7.630507553937904e-13 6.943556650875274e-14
1573.1280966484753 7.799889206738797e-13 6.575858970845824e-14
1573.1449701126592 9.084798885394818e-13 6.866143260507093e-14
1573.1618432433183 7.918190300486294e-13 6.773614736601749e-14
1573.1787160404724 7.072404185730352e-13 6.479300602990623e-14
1573.1955885041407 8.159709886934596e-13 6.617677326264948e-14
1573.2124606343436 7.247369479719545e-13 6.346050800739439e-14
1573.2293324311001 6.783733731002828e-13 6.280591416949269e-14
1573.246203894431 6.476491435161713e-13 6.617494367148341e-14
1573.263075024355 7.399001658754678e-13 6.438821914880877e-14
1573.2799458208926 7.156184282305911e-13 7.465379768360758e-14
1573.2968162840634 6.987082353665519e-13 6.673908794314551e-14
1573.3136864138871 7.432127287730628e-13 6.422284443618684e-14
1573.3305562103835 8.392510861612856e-13 6.732878550476037e-14
1573.3474256735722 9.148960885760338e-13 7.003230460822518e-14
1573.3642948034733 8.091026221408726e-13 6.625643501727285e-14
1573.3811636001064 8.424854780822444e-13 7.02392991317434e-14
1573.3980320634907 7.522841941401404e-13 6.69747799429167e-14
1573.4149001936466 8.438673479611858e-13 6.877425061738163e-14
1573.4317679905942 8.644844822630615e-13 6.908236054601127e-14
1573.448635454352 8.457902347241975e-13 6.997793186927503e-14
1573.4655025849409 7.76676466196502e-13 6.751867673900763e-14
1573.48236938238 1.0398388964119598e-12 7.468059780605871e-14
1573.4992358466893 8.749552731640575e-13 6.857025797862848e-14
1573.5161019778884 7.444452498027443e-13 6.46344482384438e-14
1573.5329677759973 7.222050648486578e-13 6.491653053867022e-14
1573.5498332410357 7.559309081472954e-13 6.716733424875013e-14
1573.5666983730227 8.20606115611161e-13 6.776300847484082e-14
1573.583563171979 7.246208299192813e-13 6.616953621314814e-14
1573.6004276379235 8.218065984666456e-13 6.995908030400094e-14
1573.6172917708768 9.713997184759848e-13 7.177497664137902e-14
1573.6341555708575 7.209944989129691e-13 6.382793734738615e-14
1573.6510190378863 8.155421867342416e-13 6.68119260003458e-14
1573.6678821719822 8.870497110284592e-13 7.206540052207e-14
1573.6847449731656 7.236853802848608e-13 6.585633053430781e-14
1573.7016074414555 8.659092323379247e-13 6.800063170973175e-14
1573.7184695768724 8.448475209352213e-13 7.03539060776387e-14
1573.7353313794356 7.333178118559824e-13 6.735751686233124e-14
1573.7521928491647 7.807066083019565e-13 6.922630193693588e-14
1573.7690539860791 8.085351507237937e-13 6.693401394123125e-14
1573.7859147901997 6.666089121670771e-13 6.819017057827295e-14
1573.8027752615449 8.83706736259926e-13 6.972730498457785e-14
1573.819635400135 7.51849808539734e-13 6.61684384584485e-14
1573.8364952059896 7.435604866198875e-13 6.357831334969852e-14
1573.8533546791284 7.758340953185894e-13 6.475150141549077e-14
1573.8702138195717 7.225978170856406e-13 6.403022914398121e-14
1573.8870726273376 8.42185425131009e-13 6.799581378632777e-14
1573.9039311024478 7.881403862874947e-13 6.373868040353628e-14
1573.9207892449203 7.400076103107611e-13 6.550087485205844e-14
1573.9376470547763 7.142946715880949e-13 6.24790610958062e-14
1573.954504532034 7.114613260507385e-13 6.276369127113796e-14
1573.971361676714 7.36822766429085e-13 6.38499466514876e-14
1573.9882184888359 6.812246621835938e-13 6.455255031683968e-14
1574.005074968419 7.760773360759865e-13 6.499286514787678e-14
1574.0219311154835 7.415931475678039e-13 6.600735312067146e-14
1574.0387869300484 7.531088925226415e-13 6.455496944293704e-14
1574.055642412134 9.05184184985669e-13 7.19010964590934e-14
1574.0724975617595 7.590827380728193e-13 6.502470003416638e-14
1574.0893523789453 8.765428161951194e-13 7.134524633405082e-14
1574.10620686371 8.594551394354444e-13 6.922748778306204e-14
1574.123061016074 7.643935397844137e-13 6.349165171479904e-14
1574.1399148360572 8.345693385501674e-13 6.684985952385564e-14
1574.1567683236788 8.268089446601679e-13 6.626664007022137e-14
1574.1736214789585 7.805854487091812e-13 6.491939012190015e-14
1574.190474301916 6.370373521226436e-13 6.128393148854827e-14
1574.2073267925705 6.334423003490075e-13 6.306949049388749e-14
1574.2241789509426 6.757130120195465e-13 6.232215671265681e-14
1574.2410307770513 8.245234464805684e-13 6.862629090215525e-14
1574.2578822709163 8.277210297377713e-13 6.93511139357797e-14
1574.2747334325577 8.676903054567753e-13 7.057110565410543e-14
1574.2915842619948 7.729314150523026e-13 6.505755813625627e-14
1574.308434759247 7.08315350816946e-13 6.238111020578571e-14
1574.3252849243347 8.409892248741058e-13 6.685938017418278e-14
1574.3421347572762 9.013984220498927e-13 7.196303150819663e-14
1574.358984258093 7.667732551328021e-13 6.560655745882146e-14
1574.3758334268032 7.36335959653639e-13 6.730994749201344e-14
1574.392682263427 8.165498984434583e-13 6.873922411094677e-14
1574.409530767984 7.980589388119352e-13 6.674004339631001e-14
1574.426378940494 7.782271463536994e-13 6.833782536163832e-14
1574.4432267809761 7.473899429032149e-13 6.631284741155999e-14
1574.4600742894506 7.755878730052179e-13 6.714066965157056e-14
1574.476921465937 7.310946010911923e-13 6.383842700340495e-14
1574.4937683104545 7.711109311844822e-13 6.767662466674804e-14
1574.510614823023 6.844757508180088e-13 6.319050100886403e-14
1574.527461003662 8.155117748633034e-13 6.740988382726229e-14
1574.5443068523916 8.159384626282851e-13 6.950416940121676e-14
1574.561152369231 6.668231505163602e-13 6.264021419621901e-14
1574.5779975541996 7.507851220063533e-13 6.680434336140198e-14
1574.594842407317 8.315707063916156e-13 7.023482002151832e-14
1574.6116869286034 8.056286215397945e-13 6.924378469696721e-14
1574.6285311180782 7.51103443764195e-13 6.782476056482745e-14
1574.6453749757604 6.907124069747972e-13 6.769318585493275e-14
1574.662218501671 7.389866171249315e-13 6.614105557732966e-14
1574.6790616958278 7.687279632295763e-13 6.749350291981523e-14
1574.6959045582516 7.72534434426847e-13 6.640457769161584e-14
1574.7127470889618 6.866942995134573e-13 6.456397509723225e-14
1574.729589287978 7.058381114831425e-13 6.441079765905078e-14
1574.7464311553197 7.451934577219765e-13 6.819251516547095e-14
1574.7632726910063 7.529595436733816e-13 6.643643968295976e-14
1574.7801138950574 6.933048969995359e-13 6.14280219572716e-14
1574.7969547674934 8.377214937363431e-13 7.050343788601518e-14
1574.8137953083328 8.27234114542108e-13 6.839080896655497e-14
1574.8306355175957 8.733850231576468e-13 7.052078512077495e-14
1574.847475395302 7.731585011973297e-13 6.781118093261707e-14
1574.8643149414704 8.063189872731247e-13 7.036350126686519e-14
1574.8811541561208 9.566617246645204e-13 7.364044134683043e-14
1574.8979930392738 7.861745651184526e-13 6.695385484098773e-14
1574.9148315909474 6.931112042814214e-13 6.983268943574344e-14
1574.9316698111625 8.533082010084292e-13 7.076385647158262e-14
1574.9485076999379 7.686752710039935e-13 6.748079742560642e-14
1574.9653452572934 7.118340205475304e-13 6.58488698681084e-14
1574.9821824832482 8.412990356448935e-13 6.852023560089543e-14
1574.9990193778228 7.263789179520752e-13 6.524854034893959e-14
1575.0158559410356 7.155225305484347e-13 6.659271387359639e-14
1575.032692172907 7.53936409830791e-13 6.466320670106898e-14
1575.0495280734565 8.261712711524205e-13 6.700502918352905e-14
1575.0663636427032 6.63806683232071e-13 6.525505911450166e-14
1575.083198880667 8.355045171340447e-13 6.754284767119048e-14
1575.1000337873677 6.990583242480475e-13 6.51905423089752e-14
1575.1168683628243 8.424930674974518e-13 6.891888996345477e-14
1575.1337026070562 6.753656336434821e-13 6.546408651709329e-14
1575.1505365200837 6.904268823326731e-13 6.526999399942765e-14
1575.1673701019258 7.197934739563983e-13 6.460310124313182e-14
1575.1842033526025 7.22636143632438e-13 6.359601972642792e-14
1575.2010362721328 7.228707649825639e-13 6.629039765032596e-14
1575.2178688605368 7.424944448337911e-13 6.621309403542774e-14
1575.2347011178338 7.022966735069358e-13 6.400205344002374e-14
1575.2515330440428 8.711890800774946e-13 7.090915311522283e-14
1575.268364639184 8.32033498088941e-13 7.133428233958156e-14
1575.2851959032769 7.841055279025899e-13 6.689100499630146e-14
1575.3020268363407 8.050448328800197e-13 7.527711228883308e-14
1575.3188574383955 8.333495026859039e-13 6.814197101544239e-14
1575.3356877094602 6.356334729396007e-13 6.082330141930423e-14
1575.3525176495546 6.570752514138689e-13 6.440574256642156e-14
1575.369347258698 7.371526891501723e-13 6.90114605001943e-14
1575.3861765369102 8.129646586994832e-13 6.846580865183666e-14
1575.4030054842115 7.676605119806557e-13 6.732684749337706e-14
1575.4198341006193 7.994642274578023e-13 6.828411669651882e-14
1575.4366623861554 7.850080177909668e-13 6.593288198394887e-14
1575.4534903408378 8.041745437961656e-13 6.853691876182455e-14
1575.4703179646865 7.033287255549248e-13 6.604090240164631e-14
1575.4871452577213 7.495878917573862e-13 6.593355283404309e-14
1575.5039722199613 7.52758207329951e-13 6.7453407768224e-14
1575.5207988514258 6.551457510176051e-13 6.66553943116932e-14
1575.5376251521348 8.091666984892665e-13 7.003370051852226e-14
1575.5544511221078 7.889664941328201e-13 6.980732588117086e-14
1575.5712767613638 8.262887444578093e-13 6.774186653247735e-14
1575.5881020699233 7.990744567767938e-13 7.12411968068101e-14
1575.6049270478047 7.834299073188056e-13 6.883277720590511e-14
1575.6217516950283 8.003694820617191e-13 6.896520572501064e-14
1575.6385760116134 7.766980418197345e-13 6.722965554487731e-14
1575.655399997579 9.419901924462293e-13 7.083706044701613e-14
1575.6722236529445 7.916706027712161e-13 6.7754992155028e-14
1575.6890469777306 7.274547717678326e-13 6.708135701647203e-14
1575.7058699719557 7.70840856423316e-13 6.734075916250276e-14
1575.7226926356395 7.47236419875591e-13 6.719199984817417e-14
1575.7395149688014 7.916394319587572e-13 6.683939697289115e-14
1575.7563369714612 8.05939624932972e-13 6.740290427577691e-14
