#WAVELENGTH FLUX ERROR
1290.1465275750588 1.358417610168583e-12 6.807271760167488e-14
1290.160182603478 1.1714599559495276e-12 6.3791149012421e-14
1290.1738373681821 1.2209191990741886e-12 6.553891001952195e-14
1290.187491869186 1.1731170505499544e-12 6.442319822139858e-14
1290.2011461065044 1.3133653236144238e-12 6.705921896336259e-14
1290.2148000801537 1.3236716410458538e-12 6.669523874153205e-14
1290.2284537901483 1.3572754031798695e-12 6.874831108040491e-14
1290.242107236504 1.3329994660166156e-12 6.721399559974847e-14
1290.2557604192357 1.285675233810013e-12 6.709734222225261e-14
1290.2694133383584 1.36124423365247e-12 6.857445926204686e-14
1290.2830659938882 1.2812555920740931e-12 6.61711828451976e-14
1290.2967183858398 1.2949419097782466e-12 6.653160552864967e-14
1290.3103705142287 1.3098537011979605e-12 6.716362763257294e-14
1290.32402237907 1.1554209195310805e-12 6.412563893515993e-14
1290.3376739803787 1.205222770542247e-12 6.499152344768833e-14
1290.351325318171 1.1675402398353407e-12 6.390116842787397e-14
1290.3529199317313 1.1304395707144458e-12 5.230017103951454e-14
1290.364976392461 1.0657854807027967e-12 6.233656982528729e-14
1290.3669157049285 1.1736198075010546e-12 5.346774943024857e-14
1290.3809111990531 1.3282058060360341e-12 5.6116597599985774e-14
1290.394906414122 1.2472483399736828e-12 5.4059003772219047e-14
1290.4089013501514 1.3980703361979027e-12 5.728189124343263e-14
1290.4228960071582 1.303915454461496e-12 5.519255092728849e-14
1290.4368903851596 1.316596546011185e-12 5.5708372336692214e-14
1290.4508844841716 1.2345658862507508e-12 5.440788291706988e-14
1290.4648783042114 1.278204226151258e-12 5.5073783571675273e-14
1290.4788718452953 1.3228038070344204e-12 5.582361405274592e-14
1290.4928651074401 1.2897134691706102e-12 5.558768933189161e-14
1290.5068580906623 1.3112852392755323e-12 5.56183420293584e-14
1290.5208507949792 1.3840495718822944e-12 5.703729029864173e-14
1290.5348432204069 1.3725638153051019e-12 5.688478681924194e-14
1290.5488353669618 1.3367076893859788e-12 5.608925511486169e-14
1290.5628272346617 1.2628573175065325e-12 5.479114698060894e-14
1290.576818823522 1.307218572050789e-12 5.5430982075868234e-14
1290.5908101335601 1.2839075858120022e-12 5.551079407599971e-14
1290.6048011647931 1.2720100955964269e-12 5.499030176814885e-14
1290.6187919172364 1.2530555662467014e-12 5.439591938680207e-14
1290.6327823909076 1.2402965952996301e-12 5.4060312137558383e-14
1290.646772585823 1.293054537523184e-12 5.498871560588072e-14
1290.6607625019994 1.3155239327466342e-12 5.559915000215309e-14
1290.6747521394534 1.2917258976129814e-12 5.526760961091436e-14
1290.688741498202 1.2823676069355083e-12 5.5254335711968746e-14
1290.7027305782613 1.312486932147521e-12 5.5848230992347973e-14
1290.716719379648 1.1961134089641973e-12 5.3632549511368154e-14
1290.7307079023794 1.2738932025535019e-12 5.500205404469324e-14
1290.7446961464716 1.2896993745310792e-12 5.5602195646893704e-14
1290.758684111941 1.2815000437436505e-12 5.5207758137958095e-14
1290.772671798805 1.2113713160582439e-12 5.399410175874105e-14
1290.7866592070795 1.3603042629473096e-12 5.642162440137539e-14
1290.800646336782 1.2412208397047422e-12 5.497099232694164e-14
1290.8146331879282 1.3260916732488082e-12 5.6567500417896756e-14
1290.8286197605353 1.3162105232588252e-12 5.641572703913372e-14
1290.8426060546199 1.2278779648286165e-12 5.479593467222407e-14
1290.8565920701983 1.2372446744285795e-12 5.500958340404067e-14
1290.8705778072876 1.3407749580281966e-12 5.662390476199125e-14
1290.8845632659043 1.2714921750142017e-12 5.521049142538169e-14
1290.8985484460648 1.2375445518129588e-12 5.4840039871153766e-14
1290.9125333477862 1.1946564525164e-12 5.395857037111221e-14
1290.9265179710846 1.1766992597134749e-12 5.3429752120199253e-14
1290.9405023159768 1.3049466443041772e-12 5.574544483449063e-14
1290.9544863824797 1.3192702969987047e-12 5.6053049969378425e-14
1290.9684701706099 1.1991874052263603e-12 5.3651748563355737e-14
1290.9824536803833 1.2177753690726764e-12 5.413450697900826e-14
1290.9964369118172 1.2683027986427058e-12 5.509444438215755e-14
1291.0104198649285 1.121210933887765e-12 5.2587821514979816e-14
1291.0244025397328 1.2755186298212016e-12 5.5151598672723073e-14
1291.0383849362474 1.2579213705759844e-12 5.4914408291722616e-14
1291.052367054489 1.2802736636028168e-12 5.5381806449052503e-14
1291.0663488944742 1.3260808566604347e-12 5.621974054118618e-14
1291.0803304562194 1.2701266232673133e-12 5.5049432725442166e-14
1291.094311739741 1.2672280849573413e-12 5.500031411853168e-14
1291.108292745056 1.2520234276942255e-12 5.481542409180402e-14
1291.122273472181 1.3163042428243063e-12 5.5735788816759203e-14
1291.136253921132 1.3603647941202296e-12 5.623410686370756e-14
1291.1502340919267 1.2667482154672085e-12 5.500484264722995e-14
1291.1642139845812 1.2460995932618262e-12 5.4545109749993737e-14
1291.1781935991114 1.3323316207099091e-12 5.638465566668113e-14
1291.192172935535 1.243613711318602e-12 5.458813744979499e-14
1291.2061519938675 1.2052157423467943e-12 5.3931333951540114e-14
1291.2201307741266 1.3173183525625677e-12 5.54210304042521e-14
1291.2341092763284 1.1287081586881598e-12 5.202154895538614e-14
1291.2480875004887 1.2342904370209397e-12 5.400420299054514e-14
1291.2620654466257 1.2716057200233753e-12 5.4724037633341394e-14
1291.2760431147549 1.206789864894224e-12 5.395663492434036e-14
1291.290020504893 1.2198516605929174e-12 5.424381610774128e-14
1291.303997617057 1.3464134672610407e-12 5.631281240359306e-14
1291.317974451263 1.343373879270279e-12 5.5966052111070875e-14
1291.3319510075278 1.3043741478061072e-12 5.532630648277481e-14
1291.3459272858677 1.253839086127854e-12 5.429431386613731e-14
1291.3599032863 1.2669545410580237e-12 5.493266731120493e-14
1291.3738790088405 1.2412067199725379e-12 5.4408126871690923e-14
1291.3878544535062 1.2120292602238783e-12 5.4036891732589305e-14
1291.4018296203137 1.2601134661977691e-12 5.4744515548010245e-14
1291.4158045092795 1.3305741732959215e-12 5.609590118725884e-14
1291.4297791204197 1.276896534191878e-12 5.4740673515027375e-14
1291.4437534537517 1.223092269603422e-12 5.402572672731862e-14
1291.4577275092913 1.2522744279554354e-12 5.434151305681855e-14
1291.4717012870556 1.2098914766811956e-12 5.363209290139347e-14
1291.4856747870613 1.2337610725748876e-12 5.3741604124144765e-14
1291.4996480093243 1.2341929267129247e-12 5.4057419790701895e-14
1291.5136209538616 1.2932494326884498e-12 5.489932055335888e-14
1291.52759362069 1.2869970634059425e-12 5.472628641427797e-14
1291.5415660098251 1.2174530134211746e-12 5.3776309744103734e-14
1291.5555381212844 1.2756750428831362e-12 5.4749931044407946e-14
1291.5695099550837 1.2923834817107422e-12 5.488234053212363e-14
1291.5834815112407 1.363065396814013e-12 5.6153940017190854e-14
1291.5974527897706 1.3150252527020408e-12 5.547153850127238e-14
1291.611423790691 1.2470120727689416e-12 5.418774992309149e-14
1291.625394514018 1.2691662913680729e-12 5.4731985170750394e-14
1291.639364959768 1.246148826230754e-12 5.425631216894608e-14
1291.6533351279577 1.181148661888168e-12 5.316104922123243e-14
1291.667305018604 1.2387177672091739e-12 5.406184246391636e-14
1291.6812746317228 1.3082591681851512e-12 5.540989149620915e-14
1291.6952439673312 1.3156380588484967e-12 5.5265780619854465e-14
1291.7092130254453 1.3004319324727628e-12 5.512101736679354e-14
1291.7231818060818 1.2330205243690246e-12 5.375650970453177e-14
1291.737150309257 1.2194512392190737e-12 5.401795112356394e-14
1291.751118534988 1.2286337386080695e-12 5.4097271882867626e-14
1291.765086483291 1.2129395825425608e-12 5.381428079187507e-14
1291.7790541541826 1.233111305533801e-12 5.351946207868579e-14
1291.7930215476792 1.2737345353827654e-12 5.4815418514097646e-14
1291.8069886637975 1.2550477952617836e-12 5.39034206530041e-14
1291.820955502554 1.332131677146844e-12 5.5213057205204315e-14
1291.8349220639648 1.2800620028454753e-12 5.4787173516424886e-14
1291.848888348047 1.3169444866657514e-12 5.518076252542262e-14
1291.862854354817 1.2484237388907806e-12 5.407871524072063e-14
1291.876820084291 1.2632537974465442e-12 5.425261366108196e-14
1291.8907855364862 1.210020757292548e-12 5.319491170290681e-14
1291.904750711418 1.2242563135591928e-12 5.3482959577440497e-14
1291.918715609104 1.2712390762484373e-12 5.425551957857867e-14
1291.9326802295598 1.2846995647045176e-12 5.4955307817154234e-14
1291.946644572803 1.2837083370041976e-12 5.4458465500875614e-14
1291.9606086388492 1.3234896620805195e-12 5.498437122191147e-14
1291.974572427715 1.2711072689872949e-12 5.452177731732372e-14
1291.9885359394173 1.235580894766094e-12 5.388678065498671e-14
1292.0024991739722 1.2016298943676339e-12 5.307811010973264e-14
1292.0164621313968 1.3133453052144894e-12 5.533979951384118e-14
1292.0304248117068 1.2391879085970803e-12 5.3884326182345864e-14
1292.0443872149192 1.236208596009261e-12 5.3941699205284395e-14
1292.0583493410506 1.1996164649120814e-12 5.3194454223749634e-14
1292.072311190117 1.2870001314860239e-12 5.505474605886501e-14
1292.086272762135 1.3506515132967886e-12 5.607984178451879e-14
1292.100234057122 1.3780229332583205e-12 5.6131163387427294e-14
1292.1141950750932 1.286901898478054e-12 5.4887825424244176e-14
1292.128155816066 1.2894791431511321e-12 5.469431541501869e-14
1292.1421162800566 1.2548296288548707e-12 5.369252818660203e-14
1292.156076467081 1.2921283652145955e-12 5.482076697701319e-14
1292.1700363771565 1.2901171285691855e-12 5.460731341072849e-14
1292.1839960102989 1.244022657507571e-12 5.3354162689071505e-14
1292.1979553665249 1.2392229592659895e-12 5.3481126761776264e-14
1292.2119144458513 1.2259576274599614e-12 5.2833436192054265e-14
1292.2258732482944 1.2480022966210464e-12 5.3854421547470445e-14
1292.2398317738705 1.1807120066877935e-12 5.239543865889058e-14
1292.253790022596 1.1706133888895141e-12 5.2555585900963094e-14
1292.267747994488 1.2801768706868962e-12 5.437727873316596e-14
1292.281705689562 1.3035307795779908e-12 5.519220012881134e-14
1292.2956631078355 1.3095148485617521e-12 5.509520781322429e-14
1292.309620249324 1.2976330421830844e-12 5.5062890240463e-14
1292.3235771140446 1.248006868221259e-12 5.3860778260072574e-14
1292.3375337020136 1.3338668899262884e-12 5.5218876677968775e-14
1292.3514900132477 1.2785937243327908e-12 5.481298702426133e-14
1292.365446047763 1.3344871306062623e-12 5.5184342938646904e-14
1292.3794018055758 1.244639583214511e-12 5.358084724283389e-14
1292.3933572867031 1.1713428704233589e-12 5.269522714681005e-14
1292.407312491161 1.2116445252258248e-12 5.2983699735614575e-14
1292.4212674189662 1.3008373654801012e-12 5.4785899036723424e-14
1292.4352220701348 1.2436132597541918e-12 5.379593660253094e-14
1292.4491764446832 1.289248175177784e-12 5.480141729175544e-14
1292.4631305426285 1.3758491696404365e-12 5.600787253448901e-14
1292.477084363987 1.1897700734645833e-12 5.301298339459018e-14
1292.4910379087744 1.2151572096767595e-12 5.352334423838153e-14
1292.5049911770077 1.3046809595063166e-12 5.4576000469204956e-14
1292.5189441687032 1.2134415295945826e-12 5.3486136311676605e-14
1292.5328968838774 1.3171732020795833e-12 5.4927444010045265e-14
1292.546849322547 1.2189217250845415e-12 5.356493251659802e-14
1292.5608014847282 1.2397747720304125e-12 5.39189220807416e-14
1292.5747533704373 1.3038340588968528e-12 5.5146687866139676e-14
1292.5887049796909 1.2052512448635128e-12 5.317271232099488e-14
1292.6026563125054 1.1864253314983343e-12 5.31955795063544e-14
1292.6166073688973 1.26120478594295e-12 5.3903707206138023e-14
1292.6305581488828 1.3205067752946673e-12 5.508716466162445e-14
1292.6445086524789 1.2863242714175664e-12 5.4475969072244455e-14
1292.658458879701 1.2480058412260164e-12 5.3824273047721514e-14
1292.6724088305662 1.311298007641272e-12 5.423268942101913e-14
1292.6863585050917 1.2362085300838878e-12 5.373514575460472e-14
1292.7003079032922 1.2201206322790545e-12 5.285697090848481e-14
1292.7142570251856 1.2710260698395696e-12 5.430433490652955e-14
1292.7282058707872 1.2542427466102816e-12 5.384212392987117e-14
1292.742154440114 1.1624119020270513e-12 5.259840863049774e-14
1292.7561027331828 1.2465096946501098e-12 5.376175751610402e-14
1292.7700507500092 1.2905191447352173e-12 5.455756353433717e-14
1292.7839984906102 1.3323802922957666e-12 5.5073840557027094e-14
1292.7979459550018 1.2666407122133956e-12 5.4117251883687625e-14
1292.811893143201 1.3599293317434803e-12 5.525396864440963e-14
1292.8258400552234 1.222190045269922e-12 5.3324645904923824e-14
1292.8397866910857 1.3288682936578524e-12 5.450050430264425e-14
1292.8537330508047 1.3017466314851247e-12 5.4284030619039565e-14
1292.8676791343964 1.358813366007537e-12 5.5314816539774424e-14
1292.8816249418776 1.2369602616245432e-12 5.3381989442362055e-14
1292.8955704732641 1.3043793233470061e-12 5.4353715606221434e-14
1292.909515728573 1.342573757851562e-12 5.481309821601595e-14
1292.9234607078195 1.241745952288367e-12 5.2884334913714527e-14
1292.9374054110217 1.35475074443386e-12 5.5408634243437074e-14
1292.9513498381948 1.274827842163485e-12 5.3656024665415096e-14
1292.9652939893551 1.2245010812638657e-12 5.2736356648591204e-14
1292.9792378645197 1.3429945699295871e-12 5.523372766555589e-14
1292.993181463705 1.39952838129702e-12 5.5819782345638046e-14
1293.0071247869266 1.1622729923098474e-12 5.185378882123883e-14
1293.0210678342014 1.2875005005965889e-12 5.412804081029131e-14
1293.035010605546 1.1688374877347196e-12 7.080973177600591e-14
1293.0489531009764 1.155027245722251e-12 7.00126805489032e-14
1293.0628953205091 1.1170868917387278e-12 7.03554781707888e-14
1293.0768372641603 1.2845731423016815e-12 7.327711164630338e-14
1293.0907789319467 1.1813384472036947e-12 7.081119544893877e-14
1293.104720323884 1.0612208811364154e-12 6.85310098599845e-14
1293.1186614399896 1.2029042041963867e-12 7.16413758286745e-14
1293.1326022802796 1.3096983350266433e-12 7.286560948800008e-14
1293.1465428447696 1.3530578567289009e-12 7.510635044666661e-14
1293.1604831334764 1.34125143717162e-12 7.374899031308696e-14
1293.1744231464172 1.1663549900203796e-12 7.045327320674699e-14
1293.1883628836072 1.2925109116670996e-12 7.345537481225073e-14
1293.2023023450631 1.2202683525100455e-12 7.168143709894784e-14
1293.2162415308014 1.3436698585375662e-12 7.484585732219981e-14
1293.2301804408385 1.2603051198142867e-12 7.235303258216683e-14
1293.2441190751904 1.400636225924734e-12 7.467490574465316e-14
1293.2580574338742 1.3409727972132912e-12 7.375330001672259e-14
1293.2719955169055 1.3074997898612772e-12 7.272821396769186e-14
1293.285933324301 1.0781086310154842e-12 6.869641845392432e-14
1293.2998708560772 1.2489496199405425e-12 7.266131191738592e-14
1293.3138081122497 1.1872281586652877e-12 7.018802992151199e-14
1293.3277450928358 1.1727245693635147e-12 6.970259872757234e-14
1293.3416817978512 1.215724135944507e-12 7.090542617025491e-14
1293.3556182273128 1.1888534861420608e-12 6.946651370451362e-14
1293.369554381236 1.2376887709164563e-12 7.082112945134417e-14
1293.3834902596384 1.3683528051963711e-12 7.396105348176155e-14
1293.3974258625356 1.0840605756817778e-12 6.695343471264589e-14
1293.4113611899438 1.1980556520810315e-12 6.894268142487725e-14
1293.4252962418798 1.1589407818840547e-12 6.841891690787666e-14
1293.4392310183594 1.2648686351784955e-12 7.110931038879081e-14
1293.4531655193998 1.3269434379417633e-12 7.269674499963547e-14
1293.4670997450162 1.1036509163162012e-12 6.776874119382784e-14
1293.481033695226 1.2878040647756883e-12 7.09243116168469e-14
1293.4949673700448 1.2938783074470384e-12 7.11592582276245e-14
1293.5089007694892 1.2869819142682926e-12 7.067728970437323e-14
1293.5228338935756 1.3311866799842198e-12 7.201988435961634e-14
1293.53676674232 1.1302517081979158e-12 6.745514926796356e-14
1293.5506993157394 1.1359723925408183e-12 6.725203754347556e-14
1293.5646316138493 1.2199964346051861e-12 6.872566480752712e-14
1293.5785636366666 1.1637918276644066e-12 6.806078460151396e-14
1293.592495384207 1.0924397237516148e-12 6.564909884156436e-14
1293.6064268564876 1.215599344274454e-12 6.894576462480526e-14
1293.6203580535241 1.3037977815433255e-12 7.108894771673882e-14
1293.6342889753334 1.2931202332880365e-12 7.111883103911795e-14
1293.6482196219313 1.2110278058141688e-12 6.810110336980327e-14
1293.6621499933342 1.1317365230731347e-12 6.799367926330069e-14
1293.6760800895588 1.2763810191065983e-12 6.977116096245489e-14
1293.6900099106203 1.2976561014968468e-12 7.1796206675169e-14
1293.7039394565363 1.1613752494421536e-12 6.735110651698642e-14
1293.7178687273226 1.457223556232401e-12 7.471393702286264e-14
1293.731797722996 1.2847878143318336e-12 7.130006220851248e-14
1293.7457264435716 1.2174388016802928e-12 6.993120953190449e-14
1293.7596548890667 1.2236420644101687e-12 6.930677006692504e-14
1293.7735830594972 1.4251078615801216e-12 7.425393714613135e-14
1293.7875109548795 1.272669144548877e-12 7.021655121491194e-14
1293.8014385752301 1.3463308159294973e-12 7.211486046992607e-14
1293.8153659205648 1.3242094053234066e-12 7.055989771414736e-14
1293.8292929909003 1.2672746966396753e-12 7.004878448124696e-14
1293.8432197862528 1.2744953746882115e-12 6.997448952737739e-14
1293.8571463066382 1.3075667935555368e-12 7.076156609449324e-14
1293.8710725520734 1.29586857737507e-12 7.047534349722065e-14
1293.8849985225745 1.3419187636087848e-12 7.188914313014175e-14
1293.8989242181576 1.2272677448951774e-12 6.85887300731422e-14
1293.9128496388391 1.094457749255262e-12 6.549339385706829e-14
1293.9267747846354 1.2776575587444827e-12 6.924422515409978e-14
1293.9406996555624 1.2987944053577394e-12 7.038719786059758e-14
1293.9546242516367 1.1936703795539794e-12 6.814132727040248e-14
1293.9685485728749 1.1886501982347197e-12 6.746118691881159e-14
1293.9824726192924 1.309220527129229e-12 6.97848557911461e-14
1293.9963963909058 1.3039399204481383e-12 6.939744324986272e-14
1294.0103198877316 1.3151449330603415e-12 6.981843217717526e-14
1294.0242431097863 1.391416495910569e-12 7.177265238297176e-14
1294.0381660570856 1.2758687335800989e-12 6.928779652890654e-14
1294.052088729646 1.256631951274123e-12 6.920623064421774e-14
1294.066011127484 1.246710308773491e-12 6.88034427608758e-14
1294.0799332506153 1.2957535435245693e-12 6.84715345945601e-14
1294.0938550990566 1.1760142555952702e-12 6.648713968705061e-14
1294.1077766728242 1.4077640962673055e-12 7.094237035928236e-14
1294.1216979719343 1.2226179270380388e-12 6.740498458869537e-14
1294.1356189964026 1.2206491243130224e-12 6.775555458490498e-14
1294.1495397462459 1.2557015973899133e-12 6.79073293365258e-14
1294.1634602214804 1.2910118937434212e-12 6.925089977372414e-14
1294.1773804221227 1.2027235761144506e-12 6.736751185110884e-14
1294.1913003481882 1.2390833801709245e-12 6.653913395748487e-14
1294.2052199996942 1.2763496856638135e-12 6.816227270112218e-14
1294.219139376656 1.1995339617432155e-12 6.57112168497842e-14
1294.2330584790902 1.2062301027807032e-12 6.635352532181893e-14
1294.246977307013 1.0877037118217636e-12 6.403429490212803e-14
1294.2608958604408 1.335226092018249e-12 6.916919836376378e-14
1294.2748141393893 1.3123532208864086e-12 6.832725439045659e-14
1294.288732143876 1.2407401495106996e-12 6.718388188440769e-14
1294.3026498739155 1.2847393504947235e-12 6.752097389236059e-14
1294.3165673295252 1.26146901084645e-12 6.729793995295316e-14
1294.3304845107211 1.3009512087394648e-12 6.81689947545916e-14
1294.3444014175193 1.1879010145335323e-12 6.565050152812502e-14
1294.3583180499356 1.22520559236311e-12 6.6314758317889e-14
1294.3722344079872 1.197399818186895e-12 6.528521348742392e-14
1294.3861504916892 1.2275264355335325e-12 6.66313317997276e-14
1294.4000663010586 1.2857396354190587e-12 6.72833980913147e-14
1294.4139818361116 1.2607032388520234e-12 6.734023739020725e-14
1294.4278970968646 1.1825144813001898e-12 6.574236055718885e-14
1294.441812083333 1.239828227063422e-12 6.624683982804636e-14
1294.4557267955336 1.1654676789624174e-12 6.408188460123657e-14
1294.4696412334822 1.3082407336259538e-12 6.832587203268667e-14
1294.483555397196 1.3298550628759731e-12 6.802056747717833e-14
1294.4974692866901 1.384516524864654e-12 7.040399621800753e-14
1294.5113829019813 1.3466685449062266e-12 6.90854979560479e-14
1294.5252962430857 1.2273576252552765e-12 6.619031223727839e-14
1294.5392093100193 1.3222681413335713e-12 6.690624481308846e-14
1294.5531221027984 1.3410592081264383e-12 6.886682793038473e-14
1294.5670346214395 1.2547962885758879e-12 6.588603767383391e-14
1294.5809468659588 1.174676783795292e-12 6.506807489732938e-14
1294.594858836372 1.0717767819079516e-12 6.16345556948665e-14
1294.6087705326954 9.216962046018629e-13 6.006547798205475e-14
1294.6226819549456 7.944516355537501e-13 5.54702835856187e-14
1294.6365931031385 8.203736084552715e-13 5.712348183448818e-14
1294.6505039772906 7.553048356027936e-13 5.5083335218390414e-14
1294.664414577418 7.387081940070372e-13 5.4544154701749795e-14
1294.6783249035361 8.180676730647207e-13 5.5746450207741494e-14
1294.6922349556623 1.1593641628324103e-12 6.344099236828965e-14
1294.7061447338124 1.2579695314943184e-12 6.555827658082797e-14
1294.7200542380024 1.3366596241307094e-12 6.802820432623077e-14
1294.7339634682482 1.2292275487421622e-12 6.494758615464835e-14
1294.7478724245666 1.2607822771903976e-12 6.655364871406902e-14
1294.7617811069733 1.1770063005830944e-12 6.419571905308397e-14
1294.7756895154848 1.204259673752428e-12 6.424685951430739e-14
1294.789597650117 1.2235555450768043e-12 6.426930927554142e-14
1294.8035055108862 1.3140238680139915e-12 6.6931127252947e-14
1294.8174130978089 1.2506896560071645e-12 6.528383790591757e-14
1294.8313204109008 1.2132751400772968e-12 6.510590000062197e-14
1294.8452274501783 1.2491394637409448e-12 6.551577585566654e-14
1294.8591342156578 1.1891622669207846e-12 6.357479646890152e-14
1294.873040707355 1.3342857634740524e-12 6.601053118828956e-14
1294.8869469252863 1.233586041475554e-12 6.437789889937942e-14
1294.900852869468 1.2407287653878885e-12 6.445396923430644e-14
1294.914758539916 1.2596957981933499e-12 6.53890258454394e-14
1294.9286639366467 1.215498188211761e-12 6.421253773928465e-14
1294.9425690596754 1.1596810751274278e-12 6.258213484109168e-14
1294.95647390902 1.3949239983587769e-12 6.834452031005342e-14
1294.970378484695 1.177829210032011e-12 6.388386185069567e-14
1294.9842827867174 1.2993632862376425e-12 6.595564345330748e-14
1294.9981868151035 1.2439287880999794e-12 6.541037107571021e-14
1295.0120905698689 1.1828921089168665e-12 6.327346958011348e-14
1295.0259940510298 1.2215439163659747e-12 6.374154676302979e-14
1295.0398972586027 1.327222077900092e-12 6.60201128249889e-14
1295.0538001926034 1.347027307405102e-12 6.627147154615251e-14
1295.0677028530488 1.3460330940129328e-12 6.713032907335048e-14
1295.081605239954 1.2244157510804543e-12 6.414728232102818e-14
1295.0955073533357 1.3095707244309418e-12 6.618239756141925e-14
1295.10940919321 1.2188982462246756e-12 6.409578949409869e-14
1295.123310759593 1.3186921173080624e-12 6.635488057453454e-14
1295.1372120525011 1.3486036289436787e-12 6.573943321132314e-14
1295.1511130719498 1.2133178576428927e-12 6.38368074764098e-14
1295.1650138179557 1.2779302355908628e-12 6.48968861505575e-14
1295.178914290535 1.2057491506969886e-12 6.313261138911688e-14
1295.1928144897038 1.3606813158845155e-12 6.69323605329182e-14
1295.206714415478 1.3099662413834645e-12 6.609010485148642e-14
1295.220614067874 1.334376294355455e-12 6.548070191538663e-14
1295.2345134469072 1.3310991848689002e-12 6.641218743561397e-14
1295.2484125525946 1.4012027215598577e-12 6.769172895826348e-14
1295.2623113849527 1.2516753042021711e-12 6.449878066534798e-14
1295.2762099439965 1.2364191701724758e-12 6.417740281263254e-14
1295.2901082297426 1.198655215882416e-12 6.309240104104483e-14
1295.304006242207 1.4583796410089223e-12 6.81692387000804e-14
1295.317903981406 1.2694498230381157e-12 6.521613625650943e-14
1295.331801447356 1.3234836403891448e-12 6.541760812521155e-14
1295.3456986400724 1.2118198155011695e-12 6.261037830768493e-14
1295.3595955595717 1.2066785287992432e-12 6.339021782529944e-14
1295.37349220587 1.2644049219093234e-12 6.349346775343795e-14
1295.3873885789835 1.2385035488490792e-12 6.3054033836666e-14
1295.401284678928 1.1965334322308618e-12 6.24370753666767e-14
1295.4151805057202 1.2873804669868982e-12 6.509359430596426e-14
1295.4290760593756 1.1916407530870865e-12 6.14972753710391e-14
1295.4429713399109 1.2756258722934621e-12 6.463653532762584e-14
1295.4568663473415 1.2186095231861427e-12 6.234800815820701e-14
1295.4707610816838 1.2029378144637337e-12 6.286286866486607e-14
1295.484655542954 1.2002556067092218e-12 6.151477168359759e-14
1295.4985497311682 1.1208386649363966e-12 6.088070314807376e-14
1295.5124436463425 1.289136982926542e-12 6.387627243548827e-14
1295.526337288493 1.2560049571577747e-12 6.297803126437476e-14
1295.540230657636 1.260357595199435e-12 6.273798890338647e-14
1295.5541237537868 1.2620898250104151e-12 6.400543479554918e-14
1295.5680165769622 1.2804142511882444e-12 6.34839199980565e-14
1295.581909127178 1.1702224475898526e-12 6.273632871880985e-14
1295.5958014044506 1.3359984776459277e-12 6.5296726359243e-14
1295.6096934087961 1.421247993425856e-12 6.726857162660596e-14
1295.62358514023 1.262787292267975e-12 6.375522803919384e-14
1295.637476598769 1.2979194542045436e-12 6.406881996505812e-14
1295.6513677844287 1.3609293813415801e-12 6.570753733866133e-14
1295.6652586972255 1.2572208898942172e-12 6.39176008670507e-14
1295.6791493371754 1.2607372828002394e-12 6.300932404957812e-14
1295.6930397042945 1.2464933599187766e-12 6.362291471656914e-14
1295.7069297985988 1.388761718471021e-12 6.574440698878942e-14
1295.7208196201045 1.2652691394610116e-12 6.351027966337505e-14
1295.734709168828 1.2718789780055695e-12 6.409034815444553e-14
1295.7485984447846 1.3132084395600652e-12 6.431794251924097e-14
1295.7624874479905 1.209529546832011e-12 6.174914908823464e-14
1295.7763761784624 1.3552207316427922e-12 6.543002224008651e-14
1295.7902646362156 1.3304503982888849e-12 6.399237015937073e-14
1295.804152821267 1.2095691202113068e-12 6.192285182879398e-14
1295.818040733632 1.221204235825335e-12 6.230878714461735e-14
1295.8319283733267 1.3486441781049296e-12 6.43646716328751e-14
1295.845815740367 1.2439967675761943e-12 6.244786995455651e-14
1295.8597028347701 1.2227747026721802e-12 6.244948948155166e-14
1295.8735896565508 1.237003338303011e-12 6.211793368094201e-14
1295.8874762057255 1.3114865096697237e-12 6.271081608643855e-14
1295.9013624823103 1.1869247988974263e-12 6.092134040075123e-14
1295.9152484863218 1.333155374289019e-12 6.424397282602315e-14
1295.9291342177753 1.2560854049589731e-12 6.225164291386379e-14
1295.9430196766868 1.3435350922075262e-12 6.499556210078083e-14
1295.9569048630729 1.2673665285636848e-12 6.296022324369169e-14
1295.9707897769495 1.2762415907072167e-12 6.189695972566231e-14
1295.9846744183326 1.2573977232685496e-12 6.204882256870964e-14
1295.9985587872382 1.2390708034257236e-12 6.15532676369844e-14
1296.0124428836816 1.2102003427161279e-12 6.271291672814774e-14
1296.02632670768 1.34929513308929e-12 6.484981144748089e-14
1296.0402102592493 1.2371826653423401e-12 6.245665876841722e-14
1296.0540935384051 1.2432937708875547e-12 6.227037928265705e-14
1296.0679765451634 1.1134173010657333e-12 5.931894379992628e-14
1296.0818592795401 1.3183541714908986e-12 6.255620208037854e-14
1296.095741741552 1.2280797039021518e-12 6.229865663056819e-14
1296.1096239312149 1.3337936441079612e-12 6.350416747362767e-14
1296.1235058485443 1.2370873639713786e-12 6.209910244445865e-14
1296.1373874935566 1.3084666813586998e-12 6.381168786732602e-14
1296.1512688662672 1.2423607064979136e-12 6.20887212086571e-14
1296.1651499666932 1.2797400942773929e-12 6.239302965341947e-14
1296.17903079485 1.2478625988424086e-12 6.195104786154218e-14
1296.1929113507535 1.2953750485461546e-12 6.304679001090108e-14
1296.2067916344204 1.3282809097417414e-12 6.43360419192579e-14
1296.2206716458659 1.293643902937347e-12 6.303844165417294e-14
1296.2345513851064 1.201493657169983e-12 6.081954059301842e-14
